Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,stale_frames_per_second,timewarp_gpu_ms
0.36,0.7788416998726981,22.030963897705078,0.06821617510701926,14.438128880092076,0.42787441797554493,-1.0,-1.0,-1.0,0.45124788329537424,-1.0,2.3271384920392717,0.17148740802492415,544996059.4285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.95246042524065,545000000.0,-1.0,10612477.589285715,99.62159075055804,808768932.5714285,20963130.3374721,1524983.6026785714,675205741.7142857,-1.0,-1.0,-1.0,59546492.571428575,10993362.623186383,1066472777.9084822,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.37,1.1440319844654627,23.41479710170201,0.48648742213845253,14.18403734479632,0.6123364493250847,-1.0,-1.0,-1.0,0.548358508518764,-1.0,4.165260383061001,0.17148740802492415,545001289.1428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.265451431274414,545000000.0,-1.0,11123063.92857143,99.62159075055804,856570733.7142857,21890640.57142857,1525969.8214285714,716085760.0,-1.0,-1.0,-1.0,61496600.0,11485520.07142857,1153710865.564732,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.38,0.48677808897835867,14.803734370640345,0.07660082408360071,6.556709289550781,0.20137669784682138,-1.0,-1.0,-1.0,0.29450275216783794,-1.0,1.5973235539027624,0.17148740802492415,544997037.7142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.53602927071708,545000000.0,-1.0,9189077.42857143,99.62159075055804,698401097.1428572,18097301.14285714,1298220.392857143,580957001.1428572,-1.0,-1.0,-1.0,53046553.14285714,9484900.0,904254201.7700893,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.39,0.38180973274367197,21.321864536830358,0.022042260106120787,7.940137045724051,0.3852905662996428,-1.0,-1.0,-1.0,0.25750400498509407,-1.0,1.5846163885934013,0.12372649567467826,544999963.4285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.84859946795872,545000000.0,-1.0,5457930.419642857,44.33258492606027,288001910.85714287,7841137.69266183,960839.1785714285,199296516.57142857,-1.0,-1.0,-1.0,26377048.0,4866670.406947545,369396451.31696427,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.4,1.03280342902456,28.280166302408492,1.041583029287202,12.69410242353167,0.5107209011912346,-1.0,-1.0,-1.0,0.8603259495326451,-1.0,6.911349364689419,0.17514647330556596,544928886.8571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.93318496431623,545000000.0,-1.0,12574450.94642857,101.49737984793526,987068259.3392857,24523058.17857143,2634461.6428571427,800258661.1428572,-1.0,-1.0,-1.0,81435940.0,13220398.67857143,1297686296.0357144,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.41,0.6668406248092651,20.31302261352539,0.08208475857973098,9.359618377685546,0.2178520977497101,-1.0,-1.0,-1.0,0.4206009149551392,-1.0,2.47302131652832,0.4786085844039917,544992550.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.53380279541015,545000000.0,-1.0,7861563.0,87.03533020019532,608707276.8,15311730.0,1615138.9,490046387.2,-1.0,-1.0,-1.0,52730100.8,8308227.4,773747828.446875,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.42,0.42680180072784424,15.79292242867606,0.05549773041691098,7.736599785940989,0.3761672462735857,-1.0,-1.0,-1.0,0.30998783452170237,-1.0,1.3635270936148507,0.4786085844039917,544999634.2857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.7533211026873,545000000.0,-1.0,5659410.0,42.70367867606027,312323812.5714286,11767802.857142856,791551.5,251922368.0,-1.0,-1.0,-1.0,29185523.42857143,6163619.714285715,307115491.93526787,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.43,0.9857530977044787,14.650910684040614,0.15689740196934765,13.167991093226842,0.4296803517001016,-1.0,-1.0,-1.0,1.825044299874987,-1.0,7.951379299163818,0.14161505017961776,544936649.1428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.57280513218471,545000000.0,-1.0,8712261.095214844,50.84637887137277,833627730.0357143,16325545.97014509,2142408.3839285714,685254550.2857143,-1.0,-1.0,-1.0,60221492.18973214,8921701.904575894,1230786568.6361606,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.44,1.1315091380051203,23.11589012827192,0.18768267479858225,15.154051916939872,0.724294860448156,-1.0,-1.0,-1.0,0.8290584768567767,-1.0,7.442309447697231,0.17399830477578299,544971556.5714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.60950715201242,545000000.0,-1.0,11645695.625,100.53830827985492,924486733.7142857,22810526.625,2160110.035714286,753960332.5714285,-1.0,-1.0,-1.0,73512440.57142857,12238819.714285715,1199133494.341518,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.45,0.8892782011202404,31.42849404471261,0.05001928923385483,7.641508647373745,0.2603250188486917,-1.0,-1.0,-1.0,0.5593967948641095,-1.0,4.235534054892404,0.17336249351501465,544925842.2857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.20897821017674,545000000.0,-1.0,11741685.857142856,152.14112636021204,824226788.5714285,20023301.42857143,2715939.160714286,617373133.7142857,-1.0,-1.0,-1.0,74914305.14285715,11584127.57142857,986680802.6473215,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.46,0.26166809030941557,6.894119977951049,0.046903913441513255,6.5556842258998325,0.34318200073071886,-1.0,-1.0,-1.0,1.5791373252868652,-1.0,4.697822093963623,0.10016436236245292,544968054.8571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.186759267534526,545000000.0,-1.0,3148602.6501813615,44.98994663783481,280087604.5714286,6014832.229910715,659628.9642857143,216844386.85714287,-1.0,-1.0,-1.0,25112526.520089287,3460355.9514508927,380757719.328125,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.47,1.132188320159912,23.62467520577567,0.1034349533729255,14.940093449183873,0.580200521009309,-1.0,-1.0,-1.0,1.6915503655161177,-1.0,7.936695558684213,0.08492014237812587,544964333.7142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.79036692210606,545000000.0,-1.0,11367789.901367188,47.37231881277902,905143323.4285715,22372434.952566963,1817194.970982143,752578490.2857143,-1.0,-1.0,-1.0,64696323.12946428,11744676.2109375,1198154961.640625,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.48,0.8681227415800095,25.316196004549663,0.07311607493708527,15.124320348103842,0.6002209608753523,-1.0,-1.0,-1.0,0.8529143134752909,-1.0,6.693804343541463,0.1388626495997111,544901002.6666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.608638763427734,545000000.0,-1.0,13236870.5625,118.91576639811198,1049240654.4270834,25826175.020833332,1736731.6458333333,854793873.3333334,-1.0,-1.0,-1.0,86561012.0,13940306.375,1371269828.342448,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.49,0.23408908929143632,9.01796303476606,0.08763899973460607,5.859991618565151,0.1748992460114615,-1.0,-1.0,-1.0,1.5934105941227503,-1.0,4.6027125631059915,0.20716623749051774,544951341.7142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.45392962864467,545000000.0,-1.0,3279739.8565848214,101.63059343610492,149265174.8233817,6879503.442243303,376107.2410714286,92145428.0,-1.0,-1.0,-1.0,26152737.125,3926564.2098214286,43764925.32589286,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.5,0.8433670657021659,13.57346213715417,0.17673858654286176,9.572324207850865,0.30993746859686716,-1.0,-1.0,-1.0,0.4191920927592686,-1.0,5.121412413460868,0.1184163008417402,544980489.1428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.88627896990094,545000000.0,-1.0,7987831.607142857,44.47924368722098,767737956.5714285,15005251.94642857,1654438.625,632956457.1428572,-1.0,-1.0,-1.0,56050804.571428575,8182951.535714285,1096853681.497768,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.51,0.961290180683136,26.806303019502334,0.07028855849057432,10.256504331316266,0.5862034772123609,-1.0,-1.0,-1.0,0.5813071387154716,-1.0,4.564031941550119,18.50049333061491,544873883.4285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.845273290361675,545000000.0,-1.0,14664989.857142856,250.6741725376674,1068630153.1428572,25620977.14285714,2693076.214285714,819947865.1428572,-1.0,-1.0,-1.0,90844131.42857143,14581295.0,1341648591.3080356,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.52,0.5015026543821607,14.81647617476327,0.050655376432197426,8.888171604701451,0.21315837651491165,-1.0,-1.0,-1.0,1.721610154424395,-1.0,5.610369614192417,0.09860333374568395,544956041.1428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.580516713006155,545000000.0,-1.0,9252459.801478794,101.79875837053571,752968292.4642857,17993088.860212054,1489742.705357143,604129994.8571428,-1.0,-1.0,-1.0,64871520.50446428,9774747.98325893,932617351.4107143,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.53,0.23517324243273055,6.836519513811384,0.001774593788598257,2.4311531611851285,0.22059418154614313,-1.0,-1.0,-1.0,1.2908796072006226,-1.0,1.2840404510498047,0.09860333374568395,545008429.7142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.31667123522077,545000000.0,-1.0,2986465.8948102677,101.79875837053571,687481648.0,5882146.120814732,328280.73214285716,628829524.5714285,-1.0,-1.0,-1.0,15452035.49107143,3098614.015625,395346960.84598213,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.54,1.198448862348284,23.315089634486608,0.7683613130024501,13.641455241612025,0.6423194634595087,-1.0,-1.0,-1.0,1.2663713523319788,-1.0,5.853943143572126,0.09860333374568395,545002550.8571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.16390998022897,545000000.0,-1.0,11290810.729666574,101.79875837053571,909529177.0,22192667.044921875,1532238.6450892857,759246432.0,-1.0,-1.0,-1.0,65057745.63504464,11647606.702985492,1198939877.6674106,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.55,0.7118092094148908,21.659579140799387,0.06699987727084329,10.402214867728096,0.49981012142130304,-1.0,-1.0,-1.0,0.4423856735229492,-1.0,2.3373415810721263,0.09860333374568395,545358089.1428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.60467175074986,545000000.0,-1.0,12159149.42857143,101.79875837053571,943302573.4285715,23937496.562220983,1891949.25,789016082.2857143,-1.0,-1.0,-1.0,69652073.14285715,12562000.562220981,1248353048.372768,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.56,13.72213019749948,21.834942953927175,0.01615836364882333,3.1025657653808594,0.14558187606079237,-1.0,-1.0,-1.0,0.5099356429917472,-1.0,1.7085202080862862,0.21035689115524292,544570505.1428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.55965096609933,545000000.0,-1.0,6217014.497767857,97.56146240234375,360896926.85714287,9136013.581473215,1177112.107142857,250992475.42857143,-1.0,-1.0,-1.0,31250708.11216518,5555653.3671875,415844681.6004464,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.57,0.4116487503051758,12.335576057434082,0.125697142269928,6.1203529834747314,0.3994787931442261,-1.0,-1.0,-1.0,0.2591226398944855,-1.0,1.3541259765625,0.21035689115524292,545006304.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.86856269836426,545000000.0,-1.0,7792837.25,97.56146240234375,583990585.8828125,15311174.5,1113432.71875,486896800.0,-1.0,-1.0,-1.0,44735367.0,8080880.25,788010218.640625,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.58,1.0751430590947468,25.393578847249348,0.06179069774225352,13.748705069224043,0.5822030194103719,-1.0,-1.0,-1.0,0.5250723746915659,-1.0,2.696215867996216,0.21035689115524292,545009856.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.42504692077637,545000000.0,-1.0,13553618.119791666,97.56146240234375,1052106214.0,26691650.67952474,2287205.625,881183110.6666666,-1.0,-1.0,-1.0,76417870.66666667,14006290.012858072,1387800644.7291667,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.59,0.6234486401081085,18.951419353485107,0.07979698199778792,9.10586404800415,0.4552474617958069,-1.0,-1.0,-1.0,0.38716156780719757,-1.0,2.0196788907051086,0.21035689115524292,545011144.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.23875069618225,545000000.0,-1.0,10601724.75,97.56146240234375,822064944.0,20871498.5,1643044.75,688533408.0,-1.0,-1.0,-1.0,59870851.0,10952946.75,1089932395.3105469,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.6,0.6234486401081085,18.951419353485107,0.07979698199778792,9.10586404800415,0.4552474617958069,-1.0,-1.0,-1.0,0.38716156780719757,-1.0,2.0196788907051086,0.21035689115524292,544967524.5714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,10601724.75,97.56146240234375,822064944.0,20871498.5,1643044.75,688533408.0,-1.0,-1.0,-1.0,59870851.0,10952946.75,162109.984375,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.61,0.7095025777816772,21.661729540143693,1.3425625445587295,10.056962149483818,0.48366398896489826,-1.0,-1.0,-1.0,0.4424811771937779,-1.0,2.3271828378949846,0.21035689115524292,545013705.1428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.28472028459821,545000000.0,-1.0,12332399.714285715,97.56146240234375,957207330.217634,24277704.0,1941872.107142857,801239643.4285715,-1.0,-1.0,-1.0,70053960.0,12741909.42857143,1267519298.6004465,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.62,12.00830696336925,31.435057163238525,0.09631250391248612,9.092382907867432,0.5431959088891745,-1.0,-1.0,-1.0,0.7211020663380623,-1.0,2.8735396414995193,0.16334794834256172,544949688.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.763908326625824,545000000.0,-1.0,13721835.130371094,89.96932983398438,934514254.46875,24216884.568481445,2391024.0,735159568.0,-1.0,-1.0,-1.0,74520507.91699219,13432740.625610352,1197323945.8574219,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.63,0.28089624643325806,8.811370213826496,0.08968722820281982,3.6884981791178384,0.1276983122030894,-1.0,-1.0,-1.0,0.17066081364949548,-1.0,0.8962041536966959,0.16334794834256172,545001781.3333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.47027746836345,545000000.0,-1.0,4011258.0,89.96932983398438,336214826.6666667,7934472.666666667,927152.1666666666,284125418.6666667,-1.0,-1.0,-1.0,22086345.333333332,4107387.3333333335,429779097.28125,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.64,0.4119667559862137,12.3420090675354,0.5313103871885687,6.32462477684021,0.3870042562484741,-1.0,-1.0,-1.0,0.25916483998298645,-1.0,1.3567634224891663,0.16334794834256172,545007192.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82.32353091239929,545000000.0,-1.0,7389970.25,89.96932983398438,552660576.0,14518684.5,1106594.59375,460642832.0,-1.0,-1.0,-1.0,42364918.0,7664079.25,747596404.0703125,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.65,0.7112222739628383,21.65878186907087,0.0940222463437489,10.398296356201172,0.5377210038048881,-1.0,-1.0,-1.0,0.44244444370269775,-1.0,2.330021177019392,0.16334794834256172,544975414.8571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.43933568681989,545000000.0,-1.0,12009213.42857143,89.96932983398438,931609079.734375,23643297.14285714,2079925.7142857143,779827712.0,-1.0,-1.0,-1.0,68389610.28571428,12406262.57142857,1236172903.8370535,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.66,0.719687649181911,22.034993852887833,0.07004547957330941,10.260532106672015,0.5929811341421944,-1.0,-1.0,-1.0,0.4504258121762957,-1.0,2.3434036799839566,0.16334794834256172,545033581.7142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.68003354753766,545000000.0,-1.0,12211553.714285715,89.96932983398438,917705325.7142857,24369110.85714286,1737620.6785714286,762655945.1428572,-1.0,-1.0,-1.0,70740172.57142857,12783350.857142856,1089292226.138393,0.3008370697498321,103.0,2.0,6330.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.67,13.073295672024999,14.264657156808033,0.002273425093985014,3.936465399605887,0.07348568258540969,-1.0,-1.0,-1.0,0.3831127168876784,-1.0,0.9658657652991158,0.1153549211365836,544953773.7142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.78500631877354,545000000.0,-1.0,2721300.897879464,46.24767630440848,97473210.08482143,2044086.1951729911,650967.0870535715,35991408.0,-1.0,-1.0,-1.0,11088371.539620535,1852391.3447265625,194799276.09375,0.1605613231658935,265.0,62.0,7874.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.68,0.7711798250675201,19.36715793609619,0.052547037194017286,12.397794008255005,0.4618200599215925,-1.0,-1.0,-1.0,0.3973312770249322,-1.0,2.053918957710266,0.05552785098552704,544969096.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.4976065158844,545000000.0,-1.0,11113552.078125,47.36156463623047,862224488.0,21910844.44934082,1773744.60546875,719112852.0,-1.0,-1.0,-1.0,63763230.0,11497263.94934082,1132559783.0195312,0.1605613231658935,265.0,62.0,7874.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.69,0.8582333411489215,22.092779976981028,0.013562175312212514,14.134386607578822,0.576198468783072,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.05552785098552704,545018706.2857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.00582531520298,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,12352897.987304688,1229110961.470982,0.1605613231658935,265.0,62.0,7874.0,1.0,28.741500854492188,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,73.0,2.2095887660980225
0.7,0.8582333411489215,22.092779976981028,0.013562175312212514,14.134386607578822,0.576198468783072,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.05552785098552704,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,12352897.987304688,157181.5,2.2488396167755127,391.0,42.0,11693.0,7.0,17.17392921447754,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,64.0,2.2095887660980225
0.8,0.8582333411489215,22.092779976981028,0.013562175312212514,23.23857688903809,1.0455641746520996,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6139087080955505,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,9238378.0,157181.5,2.2488396167755127,391.0,42.0,11693.0,7.0,17.17392921447754,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,64.0,2.2095887660980225
0.91,0.8582333411489215,22.092779976981028,0.013562175312212514,23.66063499450684,1.061253547668457,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,0.6844459772109985,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,8926533.0,157181.5,2.2488396167755127,391.0,42.0,11693.0,7.0,17.17392921447754,2243.0,2361.0,3.0,65.0,66.0,71.0,40.0,40.0,73.0,72.0,545.0,2.0,19.229012727737427,3196.0,64.0,2.2095887660980225
